IN,148.201.140.67,87.98.138.71,TCP,60434,443,1486151739076,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,85,,,,
IN,148.201.140.67,87.98.138.71,TCP,60434,443,1486151739077,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,60,,,,
OUT,148.201.140.67,87.98.138.71,TCP,60434,443,1486151739077,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151739166,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151739167,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151739198,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,239.255.255.250,148.201.140.226,UDP,1900,51123,1486151739301,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,139,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,52950,1486151739323,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,72,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,52950,1486151739423,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,72,,,,
IN,224.0.0.252,148.201.140.161,UDP,5355,63129,1486151739503,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,224.0.0.252,148.201.140.161,UDP,5355,55569,1486151739504,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151739627,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
OUT,148.201.140.67,148.201.129.43,TCP,62849,445,1486151739705,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,55,,,,
IN,148.201.140.67,148.201.129.43,TCP,62849,445,1486151739706,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,66,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151739718,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,54449,1486151739720,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,61,,,,
IN,148.201.140.67,148.201.129.43,TCP,62849,445,1486151739761,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,60,,,,
OUT,148.201.140.67,148.201.129.43,TCP,62849,445,1486151739761,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,66,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151739922,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151739922,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.161,UDP,5355,63129,1486151739923,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,224.0.0.252,148.201.140.161,UDP,5355,55569,1486151739924,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,51639,1486151739925,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,69,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,63475,1486151739926,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,68,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,54449,1486151740137,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,61,,,,
IN,255.255.255.255,148.201.140.181,UDP,17500,17500,1486151740211,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,187,,,,
IN,255.255.255.255,148.201.140.181,UDP,17500,17500,1486151740213,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,187,,,,
IN,255.255.255.255,148.201.140.181,UDP,17500,17500,1486151740213,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,187,,,,
IN,255.255.255.255,148.201.140.181,UDP,17500,17500,1486151740213,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,187,,,,
IN,148.201.140.255,148.201.140.181,UDP,17500,17500,1486151740213,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,187,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151740234,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,62494,1486151740236,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,63,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,63475,1486151740341,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,68,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,51639,1486151740341,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,69,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151740372,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151740390,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,50440,1486151740393,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,67,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151740463,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,62494,1486151740652,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,63,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151740667,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151740667,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,50440,1486151740809,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,67,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151740979,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151741122,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151741136,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151741214,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151741417,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151741417,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,53450,1486151741519,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,72,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,53450,1486151741611,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,72,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151741729,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151741810,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,60852,1486151741876,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,70,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151741885,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,60852,1486151741975,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,70,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151741984,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,56259,1486151741985,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,67,,,,
IN,148.201.140.255,148.201.140.198,UDP,57621,57621,1486151742131,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,86,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151742174,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,255.255.255.255,148.201.140.89,UDP,17500,17500,1486151742295,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,242,,,,
IN,148.201.140.255,148.201.140.89,UDP,17500,17500,1486151742296,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,242,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151742311,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,56078,1486151742313,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,65,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,56259,1486151742402,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,67,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151742532,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,57776,1486151742533,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,70,,,,
OUT,148.201.140.67,173.194.201.125,TCP,60015,5222,1486151742546,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,107,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151742560,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.67,173.194.201.125,TCP,60015,5222,1486151742595,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,60,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151742742,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,56078,1486151742742,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,65,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151742814,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,53122,1486151742816,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,69,,,,
IN,148.201.140.67,54.192.7.26,TCP,60287,443,1486151742836,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,85,,,,
IN,148.201.140.67,54.192.7.26,TCP,60287,443,1486151742836,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,60,,,,
OUT,148.201.140.67,54.192.7.26,TCP,60287,443,1486151742836,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151742890,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,55263,1486151742891,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,64,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151742924,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,57776,1486151742949,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,70,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151743058,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,53122,1486151743231,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,69,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151743276,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,239.255.255.250,148.201.140.226,UDP,1900,51123,1486151743305,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,139,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,55263,1486151743310,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,64,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151743310,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151743480,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151743558,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151743636,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151743674,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151743809,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151744042,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.67,54.192.7.112,TCP,60339,80,1486151744270,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,60,,,,
OUT,148.201.140.67,54.192.7.112,TCP,60339,80,1486151744270,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151744308,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1486151744386,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,62988,1486151744429,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,62988,1486151744529,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,148.201.140.255,148.201.140.22,UDP,17500,17500,1486151744564,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,427,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151744729,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.67,40.97.150.98,TCP,59280,443,1486151744765,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,139,,,,
IN,148.201.140.67,40.96.39.2,TCP,60020,443,1486151744765,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,139,,,,
OUT,148.201.140.67,40.96.39.2,TCP,60020,443,1486151744796,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,54,,,,
OUT,148.201.140.67,40.97.150.98,TCP,59280,443,1486151744796,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,54,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151745478,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151745672,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151746228,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,239.255.255.250,148.201.140.226,UDP,1900,51123,1486151746306,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,139,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151746422,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
OUT,148.201.140.67,54.192.7.112,TCP,60339,80,1486151746571,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,54,,,,
OUT,148.201.140.67,72.21.91.239,TCP,60317,80,1486151746572,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,463,"live.lemde.fr","GET","/mux.json","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36"
IN,148.201.140.67,72.21.91.239,TCP,60317,80,1486151746613,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,474,,,,
IN,148.201.140.67,54.192.7.112,TCP,60339,80,1486151746617,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,60,,,,
OUT,148.201.140.67,72.21.91.239,TCP,60317,80,1486151746666,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,54,,,,
IN,FF02:0000:0000:0000:0000:0000:0001:0002,FE80:0000:0000:0000:6557:CA17:9DD0:8A48,UDP,547,546,1486151746937,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,134,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,51206,1486151746981,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,51206,1486151747091,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151747172,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151747280,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,53142,1486151747338,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,53142,1486151747438,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,75,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151747637,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,148.201.140.255,148.201.140.123,UDP,138,138,1486151747742,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,243,,,,
IN,148.201.140.255,148.201.140.174,UDP,17500,17500,1486151748080,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,258,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,49635,1486151748165,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,72,,,,
IN,224.0.0.252,148.201.140.26,UDP,5355,49635,1486151748264,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,72,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151748463,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
OUT,148.201.140.67,37.59.144.117,TCP,60435,80,1486151748571,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,66,,,,
IN,148.201.140.67,37.59.144.117,TCP,60435,80,1486151748717,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,60,,,,
OUT,148.201.140.67,37.59.144.117,TCP,60435,80,1486151748717,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,54,,,,
OUT,148.201.140.67,37.59.144.117,TCP,60435,80,1486151748717,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,776,"visit-02.kameleoon.com","GET","/_.gif?sc=r9u0567aww&p=ZXZlbnQ9YWN0aXZpdHkmYWN0aXZlPWZhbHNlJnNpdGVDb2RlPXI5dTA1Njdhd3cmdmlzaXRvckNvZGU9dG5mZGpwaWtneGxkdWxubSZ2aXNpdE51bWJlcj00NCZzdGFydE9mVmlzaXQ9ZmFsc2UmaHJlZj1odHRwJTNBJTJGJTJGd3d3LmxlbW9uZGUuZnIlMkYma2V5UGFnZXM9bnVsbCZyZWZlcnJlcnM9LTEmdXNlVmlzaXRDb29raWU9dHJ1ZSZzY3JpcHRWZXJzaW9uPTIwMTcwMTA2JnRpbWU9MTQ4NjE1MTc0NjgxMyZ0aW1lTGFzdEFjdGl2aXR5PTE0ODYxNTE2MTkxMTc%3D","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36"
IN,148.201.140.67,37.59.144.117,TCP,60435,80,1486151748865,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,60,,,,
IN,148.201.140.67,37.59.144.117,TCP,60435,80,1486151748865,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,196,,,,
OUT,148.201.140.67,37.59.144.117,TCP,60435,80,1486151748912,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,54,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1486151749213,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,92,,,,
IN,239.255.255.250,148.201.140.226,UDP,1900,51123,1486151749306,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,139,,,,
IN,148.201.140.255,148.201.140.116,UDP,57621,57621,1486151749442,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,86,,,,
IN,255.255.255.255,148.201.140.219,UDP,17500,17500,1486151749498,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,351,,,,
IN,255.255.255.255,148.201.140.219,UDP,17500,17500,1486151749499,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,351,,,,
IN,148.201.140.255,148.201.140.219,UDP,17500,17500,1486151749499,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,351,,,,
IN,255.255.255.255,148.201.140.219,UDP,17500,17500,1486151749499,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,351,,,,
IN,255.255.255.255,148.201.140.219,UDP,17500,17500,1486151749499,\Device\NPF_{72474F9B-D6DE-4294-A7E2-C1AB5DE6344A},58:20:B1:DA:25:C3,351,,,,
