IN,148.201.164.135,40.97.119.210,TCP,50623,443,1487695228877,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.164.135,40.97.119.210,TCP,50623,443,1487695228917,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,65.52.108.206,TCP,49939,443,1487695231144,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,107,,,,
IN,148.201.164.135,65.52.108.206,TCP,49939,443,1487695231220,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,192,,,,
OUT,148.201.164.135,65.52.108.206,TCP,49939,443,1487695231251,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487695232498,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487695232498,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,87.98.138.71,TCP,50625,443,1487695232552,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,85,,,,
IN,148.201.164.135,87.98.138.71,TCP,50625,443,1487695232552,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50625,443,1487695232552,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240130,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,188,,,,
OUT,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240131,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,100,,,,
OUT,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240133,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,161,,,,
OUT,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240134,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,180,,,,
IN,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240185,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240185,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240186,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,100,,,,
IN,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240187,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
IN,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240187,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,96,,,,
OUT,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240187,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240192,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
IN,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240192,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,421,,,,
OUT,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240192,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240192,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
IN,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240192,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,77,,,,
OUT,148.201.164.135,192.33.31.166,TCP,50312,443,1487695240192,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,239.255.255.250,UDP,52558,1900,1487695241179,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,215,,,,
OUT,148.201.164.135,239.255.255.250,UDP,52558,1900,1487695242179,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,215,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487695242498,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487695242498,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,40.97.119.178,TCP,50326,443,1487695242910,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.164.135,40.97.119.178,TCP,50326,443,1487695242951,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,239.255.255.250,UDP,52558,1900,1487695243180,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,215,,,,
OUT,148.201.164.135,239.255.255.250,UDP,52558,1900,1487695244181,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,215,,,,
OUT,148.201.164.135,64.233.171.125,TCP,49837,5222,1487695244960,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,107,,,,
IN,148.201.164.135,64.233.171.125,TCP,49837,5222,1487695245009,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695245184,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695245934,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695246686,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,40.97.119.210,TCP,50623,443,1487695246928,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.164.135,40.97.119.210,TCP,50623,443,1487695246968,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695247441,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695248942,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,50.31.164.166,TCP,50116,443,1487695250208,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,50.31.164.166,TCP,50116,443,1487695250288,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695250442,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695251949,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487695252515,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487695252515,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695252699,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695253449,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695254202,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.129.37,TCP,64712,49253,1487695254259,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,148.201.129.37,TCP,64712,49253,1487695254261,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695255702,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50625,443,1487695257126,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257127,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695257203,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,87.98.138.71,TCP,50625,443,1487695257267,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257268,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257268,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257269,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,571,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257405,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,64.233.168.188,TCP,50075,5228,1487695257530,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,64.233.168.188,TCP,50075,5228,1487695257580,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257633,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,191,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257634,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,105,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257635,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,609,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257770,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257772,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257773,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257773,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,163,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50627,443,1487695257773,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695258708,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695259457,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,148.201.129.36,TCP,55634,9191,1487695259560,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,155,,,,
IN,148.201.164.135,148.201.129.36,TCP,55634,9191,1487695259560,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,183,,,,
OUT,148.201.164.135,148.201.129.36,TCP,55634,9191,1487695259560,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.129.36,TCP,55634,9191,1487695259883,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,314,"Gutenberg:9191","POST","/rpc/clients/xmlrpc","Java/1.8.0_92"
OUT,148.201.164.135,148.201.129.36,TCP,55634,9191,1487695259883,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,375,,,,
IN,148.201.164.135,148.201.129.36,TCP,55634,9191,1487695259885,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695260207,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695260960,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,40.97.119.178,TCP,50326,443,1487695260971,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.164.135,40.97.119.178,TCP,50326,443,1487695261002,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695262461,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487695262530,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487695262531,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695262776,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,85,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695262776,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50627,443,1487695262776,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,52.6.95.220,TCP,50478,443,1487695263223,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,752,,,,
IN,148.201.164.135,52.6.95.220,TCP,50478,443,1487695263338,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,52.6.95.220,TCP,50478,443,1487695263347,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,299,,,,
OUT,148.201.164.135,52.6.95.220,TCP,50478,443,1487695263378,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695263962,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,40.97.119.210,TCP,50623,443,1487695264986,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.164.135,40.97.119.210,TCP,50623,443,1487695265026,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.3.18,UDP,56311,53,1487695265067,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,81,,,,
IN,148.201.164.135,148.201.3.18,UDP,56311,53,1487695265069,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,331,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265071,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265121,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265121,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265130,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,248,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265180,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265195,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265195,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265195,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265195,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265195,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265249,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,443,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265262,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,268,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265320,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,161,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,635,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,587,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695265466,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265529,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265707,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1115,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265707,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,619,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265707,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,379,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265707,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,155,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265707,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265708,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265709,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265759,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,40.97.145.186,TCP,50630,443,1487695265759,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50627,443,1487695266126,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,50.31.164.166,TCP,50116,443,1487695266127,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,50.31.164.166,TCP,50116,443,1487695266127,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,231,,,,
IN,148.201.164.135,50.31.164.166,TCP,50116,443,1487695266207,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,50.31.164.166,TCP,50116,443,1487695266208,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,299,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695266215,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,50.31.164.166,TCP,50116,443,1487695266248,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,87.98.138.71,TCP,50627,443,1487695266265,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695266966,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695267719,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695269219,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695270720,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695272221,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487695272531,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487695272531,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695272972,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,148.201.129.148,TCP,64904,80,1487695273677,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,282,,,,
IN,148.201.164.135,148.201.129.148,TCP,64904,80,1487695273677,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,130,,,,
OUT,148.201.164.135,148.201.129.148,TCP,64904,80,1487695273677,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.129.148,TCP,64904,80,1487695273717,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,331,,,,
OUT,148.201.164.135,148.201.165.255,UDP,137,137,1487695273723,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
IN,148.201.164.135,148.201.129.148,TCP,64904,80,1487695273734,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.129.148,TCP,64904,80,1487695273734,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,888,,,,
IN,148.201.164.135,148.201.129.148,TCP,64904,80,1487695273756,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.3.17,UDP,137,137,1487695274485,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,92,,,,
