OUT,192.168.1.71,65.55.252.93,TCP,65500,443,1488035960484,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
OUT,192.168.1.71,65.55.252.93,TCP,65500,443,1488035960484,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1255,,,,
OUT,192.168.1.71,192.168.1.254,UDP,54997,53,1488035960501,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,92,,,,
IN,192.168.1.71,192.168.1.254,UDP,54997,53,1488035960527,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,205,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65502,80,1488035960530,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,192.168.1.71,65.55.252.93,TCP,65500,443,1488035960563,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,65.55.252.93,TCP,65500,443,1488035960563,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,443,,,,
OUT,192.168.1.71,65.55.252.93,TCP,65500,443,1488035960594,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65502,80,1488035960596,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65502,80,1488035960596,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65502,80,1488035960604,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,268,"next-services.apps.microsoft.com","GET","/ApplicationRevocation/RevokedApps","Windows Store/1.0"
OUT,192.168.1.71,192.168.1.254,UDP,55966,53,1488035960610,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,92,,,,
IN,192.168.1.71,192.168.1.254,UDP,55966,53,1488035960614,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,241,,,,
OUT,192.168.1.71,192.168.1.254,UDP,58561,53,1488035960618,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,92,,,,
IN,192.168.1.71,192.168.1.254,UDP,58561,53,1488035960628,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,252,,,,
OUT,192.168.1.71,38.113.165.110,TCP,65503,443,1488035960636,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,192.168.1.71,134.170.30.202,TCP,65502,80,1488035960675,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65502,80,1488035960675,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65502,80,1488035960675,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65502,80,1488035960677,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1320,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65502,80,1488035960709,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,38.113.165.110,TCP,65503,443,1488035960732,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,192.168.1.71,38.113.165.110,TCP,65503,443,1488035960732,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,38.113.165.110,TCP,65503,443,1488035960734,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,432,,,,
IN,192.168.1.71,38.113.165.110,TCP,65503,443,1488035960827,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,173,,,,
OUT,192.168.1.71,38.113.165.110,TCP,65503,443,1488035960871,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,192.168.1.255,UDP,137,137,1488035961196,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,92,,,,
OUT,192.168.1.71,224.0.0.252,UDP,64820,5355,1488035961197,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,64,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65502,80,1488035961245,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961256,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,192.168.1.71,134.170.30.202,TCP,65502,80,1488035961312,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65502,80,1488035961312,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65502,80,1488035961312,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961324,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961324,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961329,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,259,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961403,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961404,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961404,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961408,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961408,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,199,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961408,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961472,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1310,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961500,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,268,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961574,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,161,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961604,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,224.0.0.252,UDP,64820,5355,1488035961607,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,64,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961638,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,475,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961765,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961794,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961794,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961799,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961799,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961799,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961799,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961799,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961799,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,295,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961799,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961860,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1225,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961860,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961860,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961864,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961864,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961864,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961867,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961869,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961869,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961869,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961869,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961869,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961869,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961869,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,65.55.252.93,TCP,65500,443,1488035961884,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961927,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,456,,,,
OUT,192.168.1.71,192.168.1.255,UDP,137,137,1488035961946,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,92,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035961960,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,65.55.252.93,TCP,65500,443,1488035961962,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,65.55.252.93,TCP,65500,443,1488035961962,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,192.168.1.254,UDP,59953,53,1488035961968,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,85,,,,
IN,192.168.1.71,192.168.1.254,UDP,59953,53,1488035961977,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,226,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035961979,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962053,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962054,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,192.168.1.254,UDP,63712,53,1488035962056,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,85,,,,
IN,192.168.1.71,192.168.1.254,UDP,63712,53,1488035962061,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,232,,,,
OUT,192.168.1.71,192.168.1.254,UDP,55813,53,1488035962063,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,85,,,,
IN,192.168.1.71,192.168.1.254,UDP,55813,53,1488035962072,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,268,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962073,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,252,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962144,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962148,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962150,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962150,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,882,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962150,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962171,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,236,,,,
OUT,192.168.1.71,131.253.40.59,TCP,65509,80,1488035962206,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962241,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,368,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962246,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,379,,,,
IN,192.168.1.71,131.253.40.59,TCP,65509,80,1488035962269,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,192.168.1.71,131.253.40.59,TCP,65509,80,1488035962269,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,131.253.40.59,TCP,65509,80,1488035962271,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,272,"g.live.com","HEAD","/1rewlive5skydrive/ODSUProduction","Microsoft BITS/7.7"
OUT,192.168.1.71,192.168.1.254,UDP,61158,53,1488035962272,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,70,,,,
IN,192.168.1.71,192.168.1.254,UDP,61158,53,1488035962275,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,119,,,,
OUT,192.168.1.71,192.168.1.254,UDP,49156,53,1488035962277,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,70,,,,
IN,192.168.1.71,192.168.1.254,UDP,49156,53,1488035962288,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,156,,,,
OUT,192.168.1.71,192.168.1.254,UDP,62103,53,1488035962310,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,90,,,,
IN,192.168.1.71,192.168.1.254,UDP,62103,53,1488035962317,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,241,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962321,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962321,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962321,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962322,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962322,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962322,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,251,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962322,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962322,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,131.253.40.59,TCP,65509,80,1488035962333,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,365,,,,
OUT,192.168.1.71,23.216.208.52,TCP,65511,443,1488035962346,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,192.168.1.71,104.208.28.54,TCP,65513,443,1488035962351,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,192.168.1.71,23.216.208.52,TCP,65511,443,1488035962352,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,192.168.1.71,23.216.208.52,TCP,65511,443,1488035962352,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,23.67.115.207,TCP,65507,443,1488035962361,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,131.253.40.59,TCP,65509,80,1488035962371,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,192.168.1.254,UDP,63167,53,1488035962371,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,76,,,,
OUT,192.168.1.71,134.170.30.202,TCP,65505,443,1488035962378,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,411,,,,
IN,192.168.1.71,192.168.1.254,UDP,63167,53,1488035962385,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,170,,,,
OUT,192.168.1.71,192.168.1.254,UDP,58282,53,1488035962385,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,76,,,,
IN,192.168.1.71,104.208.28.54,TCP,65513,443,1488035962404,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,192.168.1.71,104.208.28.54,TCP,65513,443,1488035962404,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,192.168.1.254,UDP,58345,53,1488035962407,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,90,,,,
IN,192.168.1.71,192.168.1.254,UDP,58345,53,1488035962411,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,274,,,,
OUT,192.168.1.71,192.168.1.254,UDP,62622,53,1488035962412,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,90,,,,
IN,192.168.1.71,192.168.1.254,UDP,62622,53,1488035962419,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,288,,,,
OUT,192.168.1.71,104.208.28.54,TCP,65513,443,1488035962420,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,257,,,,
IN,192.168.1.71,192.168.1.254,UDP,58282,53,1488035962465,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,210,,,,
OUT,192.168.1.71,23.216.208.52,TCP,65511,443,1488035962467,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,419,,,,
IN,192.168.1.71,23.216.208.52,TCP,65511,443,1488035962471,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,23.216.208.52,TCP,65511,443,1488035962472,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,215,,,,
OUT,192.168.1.71,23.216.208.52,TCP,65511,443,1488035962473,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,161,,,,
IN,192.168.1.71,104.208.28.54,TCP,65513,443,1488035962474,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,104.208.28.54,TCP,65513,443,1488035962475,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
OUT,192.168.1.71,104.208.28.54,TCP,65513,443,1488035962475,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,104.208.28.54,TCP,65513,443,1488035962477,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1466,,,,
IN,192.168.1.71,104.208.28.54,TCP,65513,443,1488035962477,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1168,,,,
