IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967550,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967550,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1119,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967550,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967550,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967553,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967553,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967553,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967553,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967553,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967555,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967555,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967555,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967558,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967558,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967558,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967558,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967558,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967558,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967558,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967559,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967561,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967561,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967561,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967561,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967561,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967563,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,148.201.3.18,UDP,64303,53,1487009967563,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,235,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967563,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967563,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65524,80,1487009967564,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967567,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,148.201.3.19,UDP,64303,53,1487009967567,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,235,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967567,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967567,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967568,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967568,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.3.19,UDP,53,64303,1487009967568,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,263,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967571,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967571,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967571,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967571,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967579,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967579,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967579,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967589,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967589,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967589,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967589,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967589,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967708,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967708,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967708,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967708,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967708,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967708,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967708,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967708,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967709,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967713,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967713,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967713,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967713,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967724,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967724,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967724,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967724,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967727,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967727,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967727,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967727,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967727,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967734,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967734,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967734,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967740,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967740,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967740,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967740,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967740,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967741,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967741,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967741,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967745,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967745,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967745,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967745,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967745,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967745,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967745,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967749,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967749,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967749,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,201.148.67.9,TCP,65524,80,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65524,80,1487009967753,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967757,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967757,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967757,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967757,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967757,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967757,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967757,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967767,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967767,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967767,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967767,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967767,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967768,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967768,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,870,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967768,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009967790,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65524,80,1487009967792,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,255,"ctldl.windowsupdate.com","GET","/msdownload/update/v3/static/trustedr/en/disallowedcertstl.cab?c03f9e289d3f58f9","Microsoft-CryptoAPI/6.3"
IN,148.201.192.156,201.148.67.9,TCP,65524,80,1487009967832,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,659,,,,
IN,148.201.192.156,201.148.67.9,TCP,65524,80,1487009967832,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65524,80,1487009967832,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,40.97.145.178,TCP,65405,443,1487009967834,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,139,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009967848,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,40.97.145.178,TCP,65405,443,1487009967875,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967911,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967911,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,551,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967967,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009967969,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65524,80,1487009968453,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009968885,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009968936,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65524,80,1487009969085,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009969835,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009969886,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65524,80,1487009970246,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.128.236,UDP,55842,3389,1487009970953,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009971057,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
IN,148.201.192.156,148.201.128.236,UDP,55842,3389,1487009971057,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009971106,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,65.52.108.216,TCP,65019,443,1487009971639,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,107,,,,
IN,148.201.192.156,65.52.108.216,TCP,65019,443,1487009971723,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,192,,,,
OUT,148.201.192.156,65.52.108.216,TCP,65019,443,1487009971767,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009971789,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009971841,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,40.97.31.50,TCP,65349,443,1487009971873,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,139,,,,
OUT,148.201.192.156,40.97.31.50,TCP,65349,443,1487009971927,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.3.18,UDP,55157,53,1487009972538,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,83,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65524,80,1487009972572,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
