OUT,148.201.187.48,148.201.2.75,TCP,55530,443,1487167968286,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,148.201.2.75,TCP,55530,443,1487167968288,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55530,443,1487167968288,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55530,443,1487167968290,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,248,,,,
IN,148.201.187.48,148.201.2.75,TCP,55530,443,1487167968292,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55530,443,1487167968292,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55530,443,1487167968292,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55530,443,1487167968292,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55532,443,1487167968293,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,148.201.2.75,TCP,55530,443,1487167968294,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55532,443,1487167968295,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55532,443,1487167968295,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55532,443,1487167968296,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,196,,,,
IN,148.201.187.48,148.201.2.75,TCP,55532,443,1487167968298,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55532,443,1487167968298,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55532,443,1487167968298,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55532,443,1487167968299,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55534,443,1487167968299,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,148.201.2.75,TCP,55532,443,1487167968304,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55534,443,1487167968304,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55534,443,1487167968304,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55534,443,1487167968306,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,196,,,,
IN,148.201.187.48,148.201.2.75,TCP,55534,443,1487167968309,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55534,443,1487167968309,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55534,443,1487167968309,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55534,443,1487167968309,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55536,443,1487167968310,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,148.201.2.75,TCP,55534,443,1487167968313,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55536,443,1487167968317,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55536,443,1487167968318,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55536,443,1487167968319,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,112,,,,
IN,148.201.187.48,148.201.2.75,TCP,55536,443,1487167968321,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55536,443,1487167968321,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55536,443,1487167968321,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55536,443,1487167968322,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55536,443,1487167968324,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,239.255.255.250,UDP,52432,1900,1487167969831,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,169,,,,
OUT,148.201.187.48,148.201.3.14,TCP,55210,445,1487167969954,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,126,,,,
IN,148.201.187.48,148.201.3.14,TCP,55210,445,1487167969956,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,126,,,,
OUT,148.201.187.48,148.201.3.14,TCP,55210,445,1487167969956,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,126,,,,
IN,148.201.187.48,148.201.3.14,TCP,55210,445,1487167969957,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,126,,,,
OUT,148.201.187.48,148.201.3.14,TCP,55210,445,1487167970005,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55538,443,1487167970286,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,148.201.2.75,TCP,55538,443,1487167970287,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55538,443,1487167970287,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55538,443,1487167970288,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,248,,,,
IN,148.201.187.48,148.201.2.75,TCP,55538,443,1487167970290,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55538,443,1487167970290,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55538,443,1487167970290,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55538,443,1487167970290,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55540,443,1487167970291,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,148.201.2.75,TCP,55538,443,1487167970291,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55540,443,1487167970292,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55540,443,1487167970292,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55540,443,1487167970293,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,196,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167967476,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,58326,1487167967478,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167967627,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167967736,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,224.0.0.251,UDP,52431,5353,1487167967830,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,87,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,58326,1487167967896,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167968143,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167968143,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167968221,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167968377,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167968492,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,54820,1487167968496,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167968899,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167968899,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,49652,1487167968900,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,52909,1487167968901,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,68,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,54820,1487167968910,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167968971,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167969133,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,55589,1487167969134,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167969237,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,49652,1487167969316,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,52909,1487167969317,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,68,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,55589,1487167969550,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167969643,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167969643,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167969742,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,55849,1487167969743,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
OUT,148.201.140.219,224.0.0.251,UDP,52431,5353,1487167969831,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,87,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167969877,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167969987,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,55849,1487167970160,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167970393,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167970393,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167970487,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167970627,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487167970742,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,49849,1487167970751,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
IN,148.201.187.48,148.201.2.75,TCP,55540,443,1487167970295,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55540,443,1487167970295,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55540,443,1487167970295,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55540,443,1487167970296,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55542,443,1487167970297,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,148.201.2.75,TCP,55540,443,1487167970297,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55542,443,1487167970298,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55542,443,1487167970298,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55542,443,1487167970300,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,196,,,,
IN,148.201.187.48,148.201.2.75,TCP,55542,443,1487167970302,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55542,443,1487167970302,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55542,443,1487167970302,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55542,443,1487167970302,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55544,443,1487167970303,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,148.201.2.75,TCP,55542,443,1487167970304,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55544,443,1487167970305,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55544,443,1487167970305,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55544,443,1487167970307,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,112,,,,
IN,148.201.187.48,148.201.2.75,TCP,55544,443,1487167970309,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55544,443,1487167970309,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55544,443,1487167970309,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,148.201.2.75,TCP,55544,443,1487167970310,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,148.201.2.75,TCP,55544,443,1487167970311,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55546,443,1487167971286,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,104.211.48.16,TCP,55546,443,1487167971288,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55546,443,1487167971288,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55546,443,1487167971288,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,112,,,,
IN,148.201.187.48,104.211.48.16,TCP,55546,443,1487167971291,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,104.211.48.16,TCP,55546,443,1487167971291,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55546,443,1487167971291,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55546,443,1487167971291,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55548,443,1487167971292,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,104.211.48.16,TCP,55546,443,1487167971293,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,104.211.48.16,TCP,55548,443,1487167971294,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55548,443,1487167971294,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55548,443,1487167971296,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,252,,,,
IN,148.201.187.48,104.211.48.16,TCP,55548,443,1487167971298,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,104.211.48.16,TCP,55548,443,1487167971298,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55548,443,1487167971298,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55548,443,1487167971298,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55550,443,1487167971299,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,104.211.48.16,TCP,55548,443,1487167971300,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,104.211.48.16,TCP,55550,443,1487167971301,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55550,443,1487167971301,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55550,443,1487167971302,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,200,,,,
IN,148.201.187.48,104.211.48.16,TCP,55550,443,1487167971304,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.187.48,104.211.48.16,TCP,55550,443,1487167971304,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55550,443,1487167971305,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55550,443,1487167971305,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.187.48,104.211.48.16,TCP,55552,443,1487167971305,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
IN,148.201.187.48,104.211.48.16,TCP,55550,443,1487167971306,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
