IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253458985,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,239.255.255.250,UDP,65033,1900,1487253459011,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,169,,,,
OUT,148.201.140.219,224.0.0.251,UDP,65032,5353,1487253459011,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,87,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253459126,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253459470,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,52832,1487253459471,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,255.255.255.255,148.201.140.50,UDP,17500,17500,1487253459538,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,267,,,,
IN,148.201.140.255,148.201.140.50,UDP,17500,17500,1487253459540,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,267,,,,
OUT,148.201.140.219,148.201.140.255,UDP,137,137,1487253459680,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,224.0.0.252,UDP,50874,5355,1487253459680,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,64,,,,
OUT,148.201.140.219,224.0.0.252,UDP,59529,5355,1487253459680,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,64,,,,
OUT,148.201.140.219,148.201.140.255,UDP,137,137,1487253459695,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,224.0.0.252,UDP,54245,5355,1487253459696,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,64,,,,
OUT,148.201.140.219,224.0.0.252,UDP,59897,5355,1487253459696,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,64,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253459733,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,50177,1487253459735,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253459735,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.129.148,TCP,51765,80,1487253459791,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.129.148,TCP,51765,80,1487253459791,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.129.148,TCP,51765,80,1487253459791,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,52832,1487253459892,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253460079,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,59893,1487253460081,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,224.0.0.252,UDP,59529,5355,1487253460106,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,64,,,,
OUT,148.201.140.219,224.0.0.252,UDP,54245,5355,1487253460106,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,64,,,,
OUT,148.201.140.219,224.0.0.252,UDP,50874,5355,1487253460106,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,64,,,,
OUT,148.201.140.219,224.0.0.252,UDP,59897,5355,1487253460106,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,64,,,,
OUT,148.201.140.219,201.148.68.138,TCP,49447,80,1487253460131,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,50177,1487253460142,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,255.255.255.255,148.201.140.161,UDP,17500,17500,1487253460212,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,200,,,,
IN,148.201.140.255,148.201.140.161,UDP,17500,17500,1487253460212,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,200,,,,
IN,255.255.255.255,148.201.140.161,UDP,17500,17500,1487253460213,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,200,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253460219,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.140.255,UDP,137,137,1487253460430,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.140.255,UDP,137,137,1487253460446,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253460469,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,59893,1487253460502,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253460633,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,52066,1487253460634,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,65,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49352,80,1487253460681,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.128.40,TCP,49352,80,1487253460682,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.3.18,UDP,63454,53,1487253460682,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,74,,,,
IN,148.201.140.219,148.201.3.18,UDP,63454,53,1487253460682,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,90,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49460,80,1487253460683,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,148.201.128.40,TCP,49460,80,1487253460683,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49460,80,1487253460684,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49460,80,1487253460685,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,313,"proxy.iteso.mx","GET","/iteso.pac","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Spotify/1.0.48.103 Safari/537.36"
IN,148.201.140.219,148.201.128.40,TCP,49460,80,1487253460685,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.128.40,TCP,49460,80,1487253460686,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1514,,,,
IN,148.201.140.219,148.201.128.40,TCP,49460,80,1487253460686,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,443,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49460,80,1487253460686,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49463,80,1487253460699,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,148.201.128.40,TCP,49463,80,1487253460699,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49464,80,1487253460699,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49463,80,1487253460699,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.128.40,TCP,49464,80,1487253460699,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49464,80,1487253460700,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49463,80,1487253460701,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,280,"proxy.iteso.mx","GET","/iteso.pac","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2683.0 Safari/537.36"
OUT,148.201.140.219,148.201.128.40,TCP,49464,80,1487253460701,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,280,"proxy.iteso.mx","GET","/iteso.pac","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2683.0 Safari/537.36"
IN,148.201.140.219,148.201.128.40,TCP,49464,80,1487253460702,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.128.40,TCP,49463,80,1487253460702,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.128.40,TCP,49464,80,1487253460702,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1514,,,,
IN,148.201.140.219,148.201.128.40,TCP,49464,80,1487253460702,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,443,,,,
IN,148.201.140.219,148.201.128.40,TCP,49463,80,1487253460702,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1514,,,,
IN,148.201.140.219,148.201.128.40,TCP,49463,80,1487253460702,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,443,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49464,80,1487253460702,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.128.40,TCP,49463,80,1487253460702,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253460829,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,201.148.68.138,TCP,49445,80,1487253460879,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,157.55.109.228,TCP,49368,443,1487253460958,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,2235,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253460969,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,157.55.109.228,TCP,49368,443,1487253461007,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,157.55.109.228,TCP,49368,443,1487253461007,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,157.55.109.228,TCP,49368,443,1487253461007,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,224.0.0.251,UDP,65032,5353,1487253461011,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,87,,,,
OUT,148.201.140.219,239.255.255.250,UDP,65033,1900,1487253461011,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,169,,,,
IN,148.201.140.219,157.55.109.228,TCP,49368,443,1487253461031,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,395,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,52066,1487253461049,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,65,,,,
OUT,148.201.140.219,157.55.109.228,TCP,49368,443,1487253461050,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.140.255,UDP,137,137,1487253461180,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.140.255,UDP,137,137,1487253461196,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253461219,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253461376,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253461579,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253462048,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,65507,1487253462049,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253462126,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253462167,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,53294,1487253462168,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,65507,1487253462478,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
OUT,148.201.140.219,255.255.255.255,UDP,17500,17500,1487253462548,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
OUT,148.201.140.219,255.255.255.255,UDP,17500,17500,1487253462549,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
OUT,148.201.140.219,255.255.255.255,UDP,17500,17500,1487253462549,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
OUT,148.201.140.219,148.201.140.255,UDP,17500,17500,1487253462549,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
OUT,148.201.140.219,255.255.255.255,UDP,17500,17500,1487253462549,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,53294,1487253462580,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253462697,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,56440,1487253462699,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253462798,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253462907,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.3.18,TCP,51771,49155,1487253462979,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.3.18,TCP,51771,49155,1487253462979,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.3.18,TCP,51771,49155,1487253462979,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.3.18,TCP,51771,49155,1487253462979,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.3.18,TCP,51770,135,1487253462979,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.3.18,TCP,51770,135,1487253462980,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.3.18,TCP,51770,135,1487253462980,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.3.18,TCP,51770,135,1487253462980,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,224.0.0.251,UDP,65032,5353,1487253463012,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,87,,,,
OUT,148.201.140.219,239.255.255.250,UDP,65033,1900,1487253463012,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,169,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,56440,1487253463111,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253463161,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,55801,1487253463163,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
OUT,148.201.140.219,148.201.3.18,UDP,56118,53,1487253463249,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.219,148.201.3.18,UDP,56118,53,1487253463249,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,91,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463250,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463284,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463284,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.3.18,UDP,51737,53,1487253463286,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.219,148.201.3.18,UDP,51737,53,1487253463287,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,91,,,,
OUT,148.201.140.219,148.201.3.18,UDP,57050,53,1487253463288,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.219,148.201.3.18,UDP,57050,53,1487253463288,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,103,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463289,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,259,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463323,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463323,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463323,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463324,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463324,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463324,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,314,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463324,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463328,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,147,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463362,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,316,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463362,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,380,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463362,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,110,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463362,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,96,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463362,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463397,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463397,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463431,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,311,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463431,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463431,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463431,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,708,,,,
IN,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463431,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,100,,,,
OUT,148.201.140.219,216.58.193.3,TCP,49466,443,1487253463431,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253463438,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
