IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335387235,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335387423,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,201.174.231.18,TCP,50274,80,1487335387471,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,64116,1487335387552,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,64116,1487335387657,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
OUT,148.201.140.219,239.255.255.250,UDP,59935,1900,1487335387752,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,169,,,,
OUT,148.201.140.219,224.0.0.251,UDP,59934,5353,1487335387752,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,87,,,,
OUT,148.201.140.219,201.174.231.18,TCP,50274,80,1487335387772,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335387860,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335387969,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335387969,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,58313,1487335388003,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,58313,1487335388110,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335388187,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335388312,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,201.174.231.18,TCP,50274,80,1487335388372,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335388624,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335388733,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,53177,1487335388737,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,53177,1487335388843,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,50105,1487335388954,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335389045,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,50105,1487335389062,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335389076,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335389264,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335389388,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,59086,1487335389500,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
OUT,148.201.140.219,201.174.231.18,TCP,50274,80,1487335389573,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,59086,1487335389608,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
OUT,148.201.140.219,239.255.255.250,UDP,59935,1900,1487335389754,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,169,,,,
OUT,148.201.140.219,224.0.0.251,UDP,59934,5353,1487335389754,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,87,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335389809,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335389810,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335389841,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,108.160.172.236,TCP,50206,443,1487335390022,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,85,,,,
IN,148.201.140.219,108.160.172.236,TCP,50206,443,1487335390022,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50206,443,1487335390023,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335390028,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,63135,1487335390156,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,63135,1487335390272,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.219,134.170.104.154,TCP,50200,80,1487335390325,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335390465,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335390574,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335390574,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,55266,1487335390608,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,55266,1487335390716,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335390792,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,255.255.255.255,148.201.140.124,UDP,17500,17500,1487335390886,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,196,,,,
IN,148.201.140.255,148.201.140.124,UDP,17500,17500,1487335390886,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,196,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335390917,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335391229,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335391338,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,51970,1487335391342,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,51970,1487335391448,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,58278,1487335391560,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335391650,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,58278,1487335391667,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335391681,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,239.255.255.250,UDP,59935,1900,1487335391756,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,169,,,,
OUT,148.201.140.219,224.0.0.251,UDP,59934,5353,1487335391756,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,87,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335391869,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,201.174.231.18,TCP,50274,80,1487335391967,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335391993,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,58152,1487335392106,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,58152,1487335392213,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335392415,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335392415,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335392446,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335392633,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,51520,1487335392768,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,51520,1487335392868,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335393070,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335393179,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335393179,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,52334,1487335393214,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,52334,1487335393320,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335393397,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,255.255.255.255,148.201.140.179,UDP,17500,17500,1487335393450,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,187,,,,
IN,148.201.140.255,148.201.140.179,UDP,17500,17500,1487335393451,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,187,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335393522,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.3.19,UDP,61885,53,1487335393561,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,80,,,,
OUT,148.201.140.219,148.201.3.19,UDP,59114,53,1487335393564,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,81,,,,
IN,148.201.140.219,148.201.3.19,UDP,59114,53,1487335393599,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,136,,,,
OUT,148.201.140.219,108.160.172.204,TCP,50276,443,1487335393600,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,148.201.3.19,UDP,61885,53,1487335393653,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,233,,,,
OUT,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393655,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,108.160.172.204,TCP,50276,443,1487335393693,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,108.160.172.204,TCP,50276,443,1487335393693,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,108.160.172.204,TCP,50276,443,1487335393695,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.3.19,UDP,62486,53,1487335393696,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,77,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393718,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393718,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393722,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,239,,,,
OUT,148.201.140.219,239.255.255.250,UDP,59935,1900,1487335393758,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,169,,,,
OUT,148.201.140.219,224.0.0.251,UDP,59934,5353,1487335393758,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,87,,,,
IN,148.201.140.219,148.201.3.19,UDP,62486,53,1487335393772,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,149,,,,
OUT,148.201.140.219,45.58.75.161,TCP,50280,443,1487335393774,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393785,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,108.160.172.204,TCP,50276,443,1487335393788,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,108.160.172.204,TCP,50276,443,1487335393788,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393788,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393788,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,122,,,,
OUT,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393789,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393789,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393789,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1373,,,,
OUT,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393789,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393805,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,180,,,,
IN,148.201.140.219,45.58.75.161,TCP,50280,443,1487335393813,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,45.58.75.161,TCP,50280,443,1487335393814,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,45.58.75.161,TCP,50280,443,1487335393815,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335393834,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,45.58.75.161,TCP,50280,443,1487335393854,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,45.58.75.161,TCP,50280,443,1487335393854,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393870,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,105,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393937,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335393943,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,59443,1487335393946,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335393976,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394001,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394001,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394001,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394001,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394001,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394002,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394039,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394039,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,59443,1487335394056,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394064,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394064,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394065,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394065,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394065,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394065,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394103,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394103,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394127,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394128,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394128,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394128,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394128,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,62580,1487335394165,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335394255,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,62580,1487335394272,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335394286,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394311,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,514,,,,
OUT,148.201.140.219,52.4.146.209,TCP,50278,443,1487335394341,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.129.43,TCP,50047,445,1487335394382,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,55,,,,
IN,148.201.140.219,148.201.129.43,TCP,50047,445,1487335394382,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
