IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203363,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203363,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,235,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203382,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203428,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203428,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,267,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203428,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203428,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203434,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203476,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203537,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203537,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,155,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203594,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1291,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203595,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203595,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203600,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203710,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203710,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,267,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203793,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1387,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203793,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203793,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203800,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203907,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203907,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,251,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203965,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203965,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,315,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203965,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776203966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776203972,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204007,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204081,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204082,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,251,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204142,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1323,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204143,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204143,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204152,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204209,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204313,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204313,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1387,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204313,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204313,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204322,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204351,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204433,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204433,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,235,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204492,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1323,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204493,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204493,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204504,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
OUT,148.201.140.174,157.56.77.148,TCP,49521,443,1487776204554,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,251,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204607,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204607,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,235,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204666,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1323,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204666,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204666,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204675,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204773,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204773,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,219,,,,
OUT,148.201.140.174,148.201.129.43,TCP,49204,445,1487776204788,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,55,,,,
IN,148.201.140.174,148.201.129.43,TCP,49204,445,1487776204789,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,148.201.129.43,TCP,49204,445,1487776204790,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,148.201.129.43,TCP,49204,445,1487776204790,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,255.255.255.255,148.201.140.120,UDP,17500,17500,1487776204804,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,232,,,,
IN,148.201.140.255,148.201.140.120,UDP,17500,17500,1487776204806,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,232,,,,
IN,255.255.255.255,148.201.140.120,UDP,17500,17500,1487776204806,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,232,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204808,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1051,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49368,443,1487776204820,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204834,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1307,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204834,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776204835,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49368,443,1487776204876,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49368,443,1487776204876,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204921,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204921,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776204979,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1003,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776205023,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,157.56.77.148,TCP,49521,443,1487776205773,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,251,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49431,443,1487776206735,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206736,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206810,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206810,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.152.82,TCP,49431,443,1487776206812,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49431,443,1487776206812,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206821,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,280,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206895,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206898,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206898,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206898,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206898,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206898,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206898,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206898,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206898,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,443,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206918,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,268,,,,
OUT,148.201.140.174,157.56.77.148,TCP,49521,443,1487776206976,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,251,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206995,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,161,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776206997,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207128,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207128,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,267,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207251,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1275,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207252,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207252,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207258,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207388,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207388,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,203,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207503,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207503,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207503,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207503,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776207550,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,203,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776207550,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,155,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776207550,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776207550,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776207553,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1035,,,,
OUT,148.201.140.174,40.97.152.82,TCP,49523,443,1487776207554,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776207585,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776207659,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776207659,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,235,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776207717,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776207717,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,219,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776207717,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,40.97.115.50,TCP,49356,443,1487776207717,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49356,443,1487776207757,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.3.18,UDP,55652,53,1487776208228,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,81,,,,
IN,148.201.140.174,148.201.3.18,UDP,55652,53,1487776208228,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,332,,,,
OUT,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208230,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208297,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208297,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208304,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,248,,,,
IN,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208370,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208373,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
IN,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208373,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
OUT,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208373,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208373,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
IN,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208373,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1414,,,,
OUT,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208373,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208439,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,443,,,,
OUT,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208454,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,268,,,,
IN,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208523,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,161,,,,
OUT,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208529,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,635,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776208558,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1051,,,,
IN,148.201.140.174,132.245.38.194,TCP,49525,443,1487776208596,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776208671,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776208671,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,139,,,,
IN,148.201.140.174,40.97.115.50,TCP,49363,443,1487776208728,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1003,,,,
OUT,148.201.140.174,40.97.115.50,TCP,49363,443,1487776208773,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,65.52.108.211,TCP,49395,443,1487776209149,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,107,,,,
IN,148.201.140.174,65.52.108.211,TCP,49395,443,1487776209217,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,192,,,,
OUT,148.201.140.174,38.113.165.68,TCP,49506,443,1487776209242,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,65.52.108.211,TCP,49395,443,1487776209257,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
